5874,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5875,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5876,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5877,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5878,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5879,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5880,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5881,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5882,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5883,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5884,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5885,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5886,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5887,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5888,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5889,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5890,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5891,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5892,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5893,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5894,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5895,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5896,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5897,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5898,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5899,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5900,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5901,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5902,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5903,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5904,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5905,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5906,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5907,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5908,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5909,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5910,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5911,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5912,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5913,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5914,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5915,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5916,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5917,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5918,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5919,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5920,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5921,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5922,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5923,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5924,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5925,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5926,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5927,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5928,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5929,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5930,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5931,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5932,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5933,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5934,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5935,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5936,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5937,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5938,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5939,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5940,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5941,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5942,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5943,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5944,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5945,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5946,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5947,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5948,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5949,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5950,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5951,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5952,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5953,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5954,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5955,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5956,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5957,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5958,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5959,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5960,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5961,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5962,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5963,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5964,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5965,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5966,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5967,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5968,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5969,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5970,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5971,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5972,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5973,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5974,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5975,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5976,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5977,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5978,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5979,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5980,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5981,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5982,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5983,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5984,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5985,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5986,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5987,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5988,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5989,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5990,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5991,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5992,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5993,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5994,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5995,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5996,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5997,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5998,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
5999,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6000,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6001,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6002,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6003,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6004,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6005,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6006,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6007,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6008,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6009,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6010,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6011,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6012,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6013,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6014,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6015,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6016,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6017,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6018,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6019,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6020,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6021,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6022,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6023,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6024,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6025,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6026,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6027,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6028,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6029,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6030,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6031,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6032,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6033,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6034,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6035,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6036,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6037,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6038,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6039,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6040,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6041,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6042,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6043,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6044,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6045,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6046,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6047,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6048,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6049,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6050,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6051,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6052,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6053,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6054,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6055,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6056,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6057,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6058,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6059,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6060,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6061,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6062,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6063,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6064,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6065,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6066,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6067,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6068,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6069,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6070,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6071,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6072,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6073,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6074,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6075,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6076,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6077,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6078,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6079,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6080,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6081,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6082,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6083,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6084,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6085,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6086,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6087,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6088,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6089,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6090,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6091,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6092,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6093,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6094,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6095,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6096,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6097,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6098,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6099,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6100,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6101,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6102,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6103,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6104,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6105,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6106,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6107,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6108,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6109,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6110,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6111,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6112,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6113,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6114,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6115,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6116,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6117,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6118,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6119,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6120,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6121,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6122,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6123,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6124,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6125,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6126,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6127,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6128,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6129,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6130,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6131,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6132,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6133,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6134,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6135,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6136,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6137,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6138,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6139,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6140,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6141,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6142,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6143,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6144,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6145,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6146,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6147,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6148,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6149,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6150,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6151,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6152,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6153,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6154,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6155,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6156,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6157,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6158,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6159,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6160,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6161,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6162,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6163,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6164,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6165,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6166,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6167,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6168,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6169,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6170,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6171,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6172,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6173,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6174,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6175,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6176,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6177,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6178,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6179,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6180,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6181,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6182,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6183,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6184,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6185,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6186,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6187,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6188,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6189,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6190,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6191,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6192,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6193,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6194,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6195,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6196,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6197,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6198,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6199,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6200,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6201,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6202,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6203,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6204,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6205,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
6206,40664.763432617918,0,0,51.187404999999998,0,51.187404999999998,4.1748560000000001
